2018-11-04 14:05:23,153
2018-11-04 14:05:24,154
2018-11-04 14:05:25,153
2018-11-04 14:05:26,152
2018-11-04 14:05:27,152
2018-11-04 14:05:28,153
2018-11-04 14:05:29,153.03191489361703
2018-11-04 14:05:30,153.06382978723406
2018-11-04 14:05:31,153.09574468085108
2018-11-04 14:05:32,153.1276595744681
2018-11-04 14:05:33,153.15957446808514
2018-11-04 14:05:34,153.19148936170217
2018-11-04 14:05:35,153.2234042553192
2018-11-04 14:05:36,153.25531914893622
2018-11-04 14:05:37,153.28723404255325
2018-11-04 14:05:38,153.31914893617028
2018-11-04 14:05:39,153.3510638297873
2018-11-04 14:05:40,153.38297872340434
2018-11-04 14:05:41,153.41489361702136
2018-11-04 14:05:42,153.4468085106384
2018-11-04 14:05:43,153.47872340425542
2018-11-04 14:05:44,153.51063829787245
2018-11-04 14:05:45,153.54255319148947
2018-11-04 14:05:46,153.5744680851065
2018-11-04 14:05:47,153.60638297872353
2018-11-04 14:05:48,153.63829787234056
2018-11-04 14:05:49,153.6702127659576
2018-11-04 14:05:50,153.70212765957461
2018-11-04 14:05:51,153.73404255319164
2018-11-04 14:05:52,153.76595744680867
2018-11-04 14:05:53,153.7978723404257
2018-11-04 14:05:54,153.82978723404273
2018-11-04 14:05:55,153.86170212765975
2018-11-04 14:05:56,153.89361702127678
2018-11-04 14:05:57,153.9255319148938
2018-11-04 14:05:58,153.95744680851084
2018-11-04 14:05:59,153.98936170212787
2018-11-04 14:06:00,154.0212765957449
2018-11-04 14:06:01,154.05319148936192
2018-11-04 14:06:02,154.08510638297895
2018-11-04 14:06:03,154.11702127659598
2018-11-04 14:06:04,154.148936170213
2018-11-04 14:06:05,154.18085106383003
2018-11-04 14:06:06,154.21276595744706
2018-11-04 14:06:07,154.2446808510641
2018-11-04 14:06:08,154.27659574468112
2018-11-04 14:06:09,154.30851063829815
2018-11-04 14:06:10,154.34042553191517
2018-11-04 14:06:11,154.3723404255322
2018-11-04 14:06:12,154.40425531914923
2018-11-04 14:06:13,154.43617021276626
2018-11-04 14:06:14,154.46808510638328
2018-11-04 14:06:15,154.5000000000003
2018-11-04 14:06:16,154.53191489361734
2018-11-04 14:06:17,154.56382978723437
2018-11-04 14:06:18,154.5957446808514
2018-11-04 14:06:19,154.62765957446842
2018-11-04 14:06:20,154.65957446808545
2018-11-04 14:06:21,154.69148936170248
2018-11-04 14:06:22,154.7234042553195
2018-11-04 14:06:23,154.75531914893654
2018-11-04 14:06:24,154.78723404255356
2018-11-04 14:06:26,154.8191489361706
2018-11-04 14:06:27,154.85106382978762
2018-11-04 14:06:28,154.88297872340465
2018-11-04 14:06:29,154.91489361702168
2018-11-04 14:06:30,154.9468085106387
2018-11-04 14:06:31,154.97872340425573
2018-11-04 14:06:32,155.01063829787276
2018-11-04 14:06:33,155.0425531914898
2018-11-04 14:06:34,155.07446808510682
2018-11-04 14:06:35,155.10638297872384
2018-11-04 14:06:36,155.13829787234087
2018-11-04 14:06:37,155.1702127659579
2018-11-04 14:06:38,155.20212765957493
2018-11-04 14:06:39,155.23404255319195
2018-11-04 14:06:39,155.26595744680898
2018-11-04 14:06:40,155.297872340426
2018-11-04 14:06:41,155.32978723404304
2018-11-04 14:06:42,155.36170212766007
2018-11-04 14:06:43,155.3936170212771
2018-11-04 14:06:44,155.42553191489412
2018-11-04 14:06:46,155.45744680851115
2018-11-04 14:06:47,155.48936170212818
2018-11-04 14:06:48,155.5212765957452
2018-11-04 14:06:49,155.55319148936223
2018-11-04 14:06:50,155.58510638297926
2018-11-04 14:06:51,155.6170212765963
2018-11-04 14:06:52,155.64893617021332
2018-11-04 14:06:53,155.68085106383035
2018-11-04 14:06:54,155.71276595744737
2018-11-04 14:06:55,155.7446808510644
2018-11-04 14:06:55,155.77659574468143
2018-11-04 14:06:56,155.80851063829846
2018-11-04 14:06:57,155.84042553191549
2018-11-04 14:06:58,155.8723404255325
2018-11-04 14:06:59,155.90425531914954
2018-11-04 14:07:00,155.93617021276657
2018-11-04 14:07:01,155.9680851063836
2018-11-04 14:07:02,156.00000000000063
2018-11-04 14:07:03,156
2018-11-04 14:07:04,155
2018-11-04 14:07:05,155
2018-11-04 14:07:06,154
2018-11-04 14:07:07,155
2018-11-04 14:07:08,154
2018-11-04 14:07:09,154
2018-11-04 14:07:10,154
2018-11-04 14:07:11,155
2018-11-04 14:07:12,155
2018-11-04 14:07:13,155
2018-11-04 14:07:14,155
2018-11-04 14:07:15,155
2018-11-04 14:07:16,155
2018-11-04 14:07:17,154.83333333333334
2018-11-04 14:07:18,154.66666666666669
2018-11-04 14:07:19,154.50000000000003
2018-11-04 14:07:20,154.33333333333337
2018-11-04 14:07:21,154.1666666666667
2018-11-04 14:07:22,154.00000000000006
2018-11-04 14:07:23,154
2018-11-04 14:07:24,154
2018-11-04 14:07:25,153
2018-11-04 14:07:26,152
2018-11-04 14:07:27,153
2018-11-04 14:07:28,153
2018-11-04 14:07:29,154
2018-11-04 14:07:30,154
2018-11-04 14:07:31,155
2018-11-04 14:07:32,155
2018-11-04 14:07:33,154.94578313253012
2018-11-04 14:07:34,154.89156626506025
2018-11-04 14:07:35,154.83734939759037
2018-11-04 14:07:36,154.7831325301205
2018-11-04 14:07:37,154.72891566265062
2018-11-04 14:07:38,154.67469879518075
2018-11-04 14:07:39,154.62048192771087
2018-11-04 14:07:40,154.566265060241
2018-11-04 14:07:41,154.51204819277112
2018-11-04 14:07:42,154.45783132530124
2018-11-04 14:07:43,154.40361445783137
2018-11-04 14:07:44,154.3493975903615
2018-11-04 14:07:45,154.29518072289162
2018-11-04 14:07:46,154.24096385542174
2018-11-04 14:07:47,154.18674698795186
2018-11-04 14:07:48,154.132530120482
2018-11-04 14:07:49,154.0783132530121
2018-11-04 14:07:50,154.02409638554224
2018-11-04 14:07:51,153.96987951807236
2018-11-04 14:07:52,153.91566265060248
2018-11-04 14:07:53,153.8614457831326
2018-11-04 14:07:54,153.80722891566273
2018-11-04 14:07:55,153.75301204819286
2018-11-04 14:07:56,153.69879518072298
2018-11-04 14:07:57,153.6445783132531
2018-11-04 14:07:58,153.59036144578323
2018-11-04 14:07:59,153.53614457831335
2018-11-04 14:08:00,153.48192771084348
2018-11-04 14:08:01,153.4277108433736
2018-11-04 14:08:02,153.37349397590373
2018-11-04 14:08:03,153.31927710843385
2018-11-04 14:08:04,153.26506024096398
2018-11-04 14:08:05,153.2108433734941
2018-11-04 14:08:06,153.15662650602422
2018-11-04 14:08:07,153.10240963855435
2018-11-04 14:08:08,153.04819277108447
2018-11-04 14:08:09,152.9939759036146
2018-11-04 14:08:10,152.93975903614472
2018-11-04 14:08:11,152.88554216867485
2018-11-04 14:08:12,152.83132530120497
2018-11-04 14:08:13,152.7771084337351
2018-11-04 14:08:14,152.72289156626522
2018-11-04 14:08:15,152.66867469879534
2018-11-04 14:08:16,152.61445783132547
2018-11-04 14:08:17,152.5602409638556
2018-11-04 14:08:18,152.50602409638572
2018-11-04 14:08:19,152.45180722891584
2018-11-04 14:08:20,152.39759036144596
2018-11-04 14:08:21,152.3433734939761
2018-11-04 14:08:22,152.2891566265062
2018-11-04 14:08:23,152.23493975903634
2018-11-04 14:08:24,152.18072289156646
2018-11-04 14:08:25,152.12650602409659
2018-11-04 14:08:26,152.0722891566267
2018-11-04 14:08:27,152.01807228915683
2018-11-04 14:08:28,151.96385542168696
2018-11-04 14:08:29,151.90963855421708
2018-11-04 14:08:30,151.8554216867472
2018-11-04 14:08:31,151.80120481927733
2018-11-04 14:08:32,151.74698795180745
2018-11-04 14:08:33,151.69277108433758
2018-11-04 14:08:34,151.6385542168677
2018-11-04 14:08:35,151.58433734939783
2018-11-04 14:08:36,151.53012048192795
2018-11-04 14:08:37,151.47590361445808
2018-11-04 14:08:38,151.4216867469882
2018-11-04 14:08:39,151.36746987951832
2018-11-04 14:08:40,151.31325301204845
2018-11-04 14:08:41,151.25903614457857
2018-11-04 14:08:42,151.2048192771087
2018-11-04 14:08:43,151.15060240963882
2018-11-04 14:08:44,151.09638554216895
2018-11-04 14:08:45,151.04216867469907
2018-11-04 14:08:46,150.9879518072292
2018-11-04 14:08:47,150.93373493975932
2018-11-04 14:08:48,150.87951807228944
2018-11-04 14:08:49,150.82530120481957
2018-11-04 14:08:50,150.7710843373497
2018-11-04 14:08:51,150.71686746987982
2018-11-04 14:08:52,150.66265060240994
2018-11-04 14:08:53,150.60843373494006
2018-11-04 14:08:54,150.5542168674702
2018-11-04 14:08:55,150.5000000000003
2018-11-04 14:08:56,150.44578313253044
2018-11-04 14:08:57,150.39156626506056
2018-11-04 14:08:58,150.33734939759069
2018-11-04 14:08:59,150.2831325301208
2018-11-04 14:09:00,150.22891566265093
2018-11-04 14:09:01,150.17469879518106
2018-11-04 14:09:02,150.12048192771118
2018-11-04 14:09:03,150.0662650602413
2018-11-04 14:09:04,150.01204819277143
2018-11-04 14:09:05,149.95783132530156
2018-11-04 14:09:06,149.90361445783168
2018-11-04 14:09:07,149.8493975903618
2018-11-04 14:09:08,149.79518072289193
2018-11-04 14:09:09,149.74096385542205
2018-11-04 14:09:10,149.68674698795218
2018-11-04 14:09:11,149.6325301204823
2018-11-04 14:09:12,149.57831325301242
2018-11-04 14:09:13,149.52409638554255
2018-11-04 14:09:14,149.46987951807267
2018-11-04 14:09:15,149.4156626506028
2018-11-04 14:09:16,149.36144578313292
2018-11-04 14:09:17,149.30722891566305
2018-11-04 14:09:18,149.25301204819317
2018-11-04 14:09:19,149.1987951807233
2018-11-04 14:09:20,149.14457831325342
2018-11-04 14:09:21,149.09036144578354
2018-11-04 14:09:22,149.03614457831367
2018-11-04 14:09:23,148.9819277108438
2018-11-04 14:09:24,148.92771084337392
2018-11-04 14:09:25,148.87349397590404
2018-11-04 14:09:26,148.81927710843416
2018-11-04 14:09:27,148.7650602409643
2018-11-04 14:09:28,148.7108433734944
2018-11-04 14:09:29,148.65662650602454
2018-11-04 14:09:30,148.60240963855466
2018-11-04 14:09:31,148.54819277108479
2018-11-04 14:09:32,148.4939759036149
2018-11-04 14:09:33,148.43975903614503
2018-11-04 14:09:34,148.38554216867516
2018-11-04 14:09:35,148.33132530120528
2018-11-04 14:09:36,148.2771084337354
2018-11-04 14:09:37,148.22289156626553
2018-11-04 14:09:38,148.16867469879566
2018-11-04 14:09:39,148.11445783132578
2018-11-04 14:09:40,148.0602409638559
2018-11-04 14:09:42,148.00602409638603
2018-11-04 14:09:43,147.95180722891615
2018-11-04 14:09:44,147.89759036144628
2018-11-04 14:09:45,147.8433734939764
2018-11-04 14:09:46,147.78915662650653
2018-11-04 14:09:47,147.73493975903665
2018-11-04 14:09:48,147.68072289156677
2018-11-04 14:09:49,147.6265060240969
2018-11-04 14:09:50,147.57228915662702
2018-11-04 14:09:51,147.51807228915715
2018-11-04 14:09:52,147.46385542168727
2018-11-04 14:09:53,147.4096385542174
2018-11-04 14:09:54,147.35542168674752
2018-11-04 14:09:54,147.30120481927764
2018-11-04 14:09:55,147.24698795180777
2018-11-04 14:09:56,147.1927710843379
2018-11-04 14:09:57,147.13855421686802
2018-11-04 14:09:58,147.08433734939814
2018-11-04 14:09:59,147.03012048192826
2018-11-04 14:10:00,146.9759036144584
2018-11-04 14:10:01,146.9216867469885
2018-11-04 14:10:02,146.86746987951864
2018-11-04 14:10:03,146.81325301204876
2018-11-04 14:10:04,146.7590361445789
2018-11-04 14:10:05,146.704819277109
2018-11-04 14:10:06,146.65060240963913
2018-11-04 14:10:07,146.59638554216926
2018-11-04 14:10:08,146.54216867469938
2018-11-04 14:10:09,146.4879518072295
2018-11-04 14:10:10,146.43373493975963
2018-11-04 14:10:11,146.37951807228976
2018-11-04 14:10:12,146.32530120481988
2018-11-04 14:10:13,146.27108433735
2018-11-04 14:10:14,146.21686746988013
2018-11-04 14:10:15,146.16265060241025
2018-11-04 14:10:17,146.10843373494038
2018-11-04 14:10:18,146.0542168674705
2018-11-04 14:10:19,146.00000000000063
2018-11-04 14:10:20,147
2018-11-04 14:10:21,146
2018-11-04 14:10:22,145
2018-11-04 14:10:23,145
2018-11-04 14:10:24,145
2018-11-04 14:10:25,144
2018-11-04 14:10:26,145
2018-11-04 14:10:27,145
2018-11-04 14:10:28,145
2018-11-04 14:10:29,145
2018-11-04 14:10:30,144
2018-11-04 14:10:30,143
2018-11-04 14:10:31,143
2018-11-04 14:10:32,143.04545454545453
2018-11-04 14:10:33,143.09090909090907
2018-11-04 14:10:34,143.1363636363636
2018-11-04 14:10:36,143.18181818181813
2018-11-04 14:10:37,143.22727272727266
2018-11-04 14:10:38,143.2727272727272
2018-11-04 14:10:39,143.31818181818173
2018-11-04 14:10:40,143.36363636363626
2018-11-04 14:10:41,143.4090909090908
2018-11-04 14:10:42,143.45454545454533
2018-11-04 14:10:43,143.49999999999986
2018-11-04 14:10:44,143.5454545454544
2018-11-04 14:10:45,143.59090909090892
2018-11-04 14:10:46,143.63636363636346
2018-11-04 14:10:47,143.681818181818
2018-11-04 14:10:48,143.72727272727252
2018-11-04 14:10:49,143.77272727272705
2018-11-04 14:10:50,143.81818181818159
2018-11-04 14:10:51,143.86363636363612
2018-11-04 14:10:52,143.90909090909065
2018-11-04 14:10:53,143.95454545454518
2018-11-04 14:10:54,143.99999999999972
2018-11-04 14:10:55,144
2018-11-04 14:10:58,146
2018-11-04 14:10:59,147
2018-11-04 14:11:00,146
2018-11-04 14:11:01,145
2018-11-04 14:11:02,145
2018-11-04 14:11:03,147
2018-11-04 14:11:06,146
2018-11-04 14:11:07,149
2018-11-04 14:11:08,149
2018-11-04 14:11:09,151
2018-11-04 14:11:10,150
2018-11-04 14:11:11,150
2018-11-04 14:11:12,149
2018-11-04 14:11:13,148.8
2018-11-04 14:11:14,148.60000000000002
2018-11-04 14:11:15,148.40000000000003
2018-11-04 14:11:20,148.20000000000005
2018-11-04 14:11:21,148.00000000000006
2018-11-04 14:11:22,150
2018-11-04 14:11:23,150
2018-11-04 14:11:24,150
2018-11-04 14:11:25,150
2018-11-04 14:11:26,150
2018-11-04 14:11:27,150
2018-11-04 14:11:28,152
2018-11-04 14:11:29,153
2018-11-04 14:11:30,153
2018-11-04 14:11:31,152
2018-11-04 14:11:32,152
2018-11-04 14:11:33,151
2018-11-04 14:11:34,150
2018-11-04 14:11:35,150
2018-11-04 14:11:36,150
2018-11-04 14:11:37,149
2018-11-04 14:11:38,149
2018-11-04 14:11:39,148
2018-11-04 14:11:40,148
2018-11-04 14:11:41,148
2018-11-04 14:11:42,149
2018-11-04 14:11:43,151
2018-11-04 14:11:44,151
2018-11-04 14:11:45,152
2018-11-04 14:11:46,152
2018-11-04 14:11:47,153
2018-11-04 14:11:47,152
2018-11-04 14:11:48,152
2018-11-04 14:11:49,151
2018-11-04 14:11:50,152
2018-11-04 14:11:51,151
2018-11-04 14:11:52,150
2018-11-04 14:11:53,149
2018-11-04 14:11:54,150
2018-11-04 14:11:55,150
2018-11-04 14:11:56,150
2018-11-04 14:11:57,150
2018-11-04 14:11:58,151
2018-11-04 14:11:59,151
2018-11-04 14:12:00,150
2018-11-04 14:12:01,150
2018-11-04 14:12:02,150
2018-11-04 14:12:03,150
2018-11-04 14:12:04,150
2018-11-04 14:12:05,150
2018-11-04 14:12:06,150
2018-11-04 14:12:07,150
2018-11-04 14:12:08,150
2018-11-04 14:12:09,151
2018-11-04 14:12:10,151
2018-11-04 14:12:11,151
2018-11-04 14:12:12,151
2018-11-04 14:12:13,152
2018-11-04 14:12:14,153
2018-11-04 14:12:15,153
2018-11-04 14:12:16,153
2018-11-04 14:12:17,152
2018-11-04 14:12:18,152
2018-11-04 14:12:19,153
2018-11-04 14:12:20,153
2018-11-04 14:12:21,152
2018-11-04 14:12:22,152
2018-11-04 14:12:23,152
2018-11-04 14:12:24,152
2018-11-04 14:12:25,154
2018-11-04 14:12:26,153
2018-11-04 14:12:27,153
2018-11-04 14:12:28,153
2018-11-04 14:12:29,153.02427637721755
2018-11-04 14:12:30,153.0485527544351
2018-11-04 14:12:31,153.07282913165264
2018-11-04 14:12:32,153.0971055088702
2018-11-04 14:12:33,153.12138188608773
2018-11-04 14:12:34,153.14565826330528
2018-11-04 14:12:35,153.16993464052283
2018-11-04 14:12:36,153.19421101774037
2018-11-04 14:12:37,153.21848739495792
2018-11-04 14:12:38,153.24276377217546
2018-11-04 14:12:39,153.267040149393
2018-11-04 14:12:40,153.29131652661056
2018-11-04 14:12:41,153.3155929038281
2018-11-04 14:12:42,153.33986928104565
2018-11-04 14:12:43,153.3641456582632
2018-11-04 14:12:44,153.38842203548074
2018-11-04 14:12:45,153.4126984126983
2018-11-04 14:12:46,153.43697478991584
2018-11-04 14:12:47,153.46125116713338
2018-11-04 14:12:48,153.48552754435093
2018-11-04 14:12:49,153.50980392156848
2018-11-04 14:12:50,153.53408029878602
2018-11-04 14:12:51,153.55835667600357
2018-11-04 14:12:52,153.58263305322112
2018-11-04 14:12:53,153.60690943043866
2018-11-04 14:12:54,153.6311858076562
2018-11-04 14:12:55,153.65546218487376
2018-11-04 14:12:56,153.6797385620913
2018-11-04 14:12:57,153.70401493930885
2018-11-04 14:12:58,153.7282913165264
2018-11-04 14:12:59,153.75256769374394
2018-11-04 14:13:00,153.7768440709615
2018-11-04 14:13:01,153.80112044817903
2018-11-04 14:13:02,153.82539682539658
2018-11-04 14:13:03,153.84967320261413
2018-11-04 14:13:04,153.87394957983167
2018-11-04 14:13:05,153.89822595704922
2018-11-04 14:13:06,153.92250233426677
