2018-11-04 13:02:02,162.583333333333
2018-11-04 13:02:03,162.56666666666632
2018-11-04 13:02:04,162.54999999999964
2018-11-04 13:02:05,162.53333333333296
2018-11-04 13:02:06,162.51666666666628
2018-11-04 13:02:07,162.4999999999996
2018-11-04 13:02:08,162.48333333333292
2018-11-04 13:02:09,162.46666666666624
2018-11-04 13:02:10,162.44999999999956
2018-11-04 13:02:11,162.43333333333288
2018-11-04 13:02:12,162.4166666666662
2018-11-04 13:02:14,162.39999999999952
2018-11-04 13:02:15,162.38333333333284
2018-11-04 13:02:16,162.36666666666616
2018-11-04 13:02:17,162.34999999999948
2018-11-04 13:02:18,162.3333333333328
2018-11-04 13:02:19,162.31666666666612
2018-11-04 13:02:20,162.29999999999944
2018-11-04 13:02:21,162.28333333333276
2018-11-04 13:02:22,162.26666666666608
2018-11-04 13:02:23,162.2499999999994
2018-11-04 13:02:24,162.23333333333272
2018-11-04 13:02:25,162.21666666666604
2018-11-04 13:02:26,162.19999999999936
2018-11-04 13:02:27,162.18333333333268
2018-11-04 13:02:28,162.166666666666
2018-11-04 13:02:29,162.14999999999932
2018-11-04 13:02:30,162.13333333333264
2018-11-04 13:02:31,162.11666666666596
2018-11-04 13:02:32,162.09999999999928
2018-11-04 13:02:33,162.0833333333326
2018-11-04 13:02:36,162.06666666666592
2018-11-04 13:02:37,162.04999999999924
2018-11-04 13:02:38,162.03333333333256
2018-11-04 13:02:39,162.01666666666588
2018-11-04 13:02:40,161.9999999999992
2018-11-04 13:02:41,166
2018-11-04 13:02:42,169
2018-11-04 13:02:43,171
2018-11-04 13:02:44,171
2018-11-04 13:02:45,172
2018-11-04 13:02:46,172
2018-11-04 13:02:46,172
2018-11-04 13:02:47,172
2018-11-04 13:02:48,172
2018-11-04 13:02:49,172
2018-11-04 13:02:50,172
2018-11-04 13:02:51,170
2018-11-04 13:02:52,168
2018-11-04 13:02:53,167
2018-11-04 13:02:54,167
2018-11-04 13:02:55,167
2018-11-04 13:02:56,166
2018-11-04 13:02:57,166
2018-11-04 13:02:58,166
2018-11-04 13:02:59,166
2018-11-04 13:03:00,165
2018-11-04 13:03:01,165
2018-11-04 13:03:02,165
2018-11-04 13:03:03,166
2018-11-04 13:03:04,166
2018-11-04 13:03:05,166
2018-11-04 13:03:06,165
2018-11-04 13:03:07,165
2018-11-04 13:03:08,165
2018-11-04 13:03:09,165
2018-11-04 13:03:10,165
2018-11-04 13:03:11,166
2018-11-04 13:03:12,166.0
2018-11-04 13:03:13,166.0
2018-11-04 13:03:14,166.0
2018-11-04 13:03:15,166.0
2018-11-04 13:03:16,166.0
2018-11-04 13:03:17,166.0
2018-11-04 13:03:18,166.0
2018-11-04 13:03:19,166.0
2018-11-04 13:03:20,166.0
2018-11-04 13:03:21,166.0
2018-11-04 13:03:22,166.0
2018-11-04 13:03:23,166.0
2018-11-04 13:03:24,166.0
2018-11-04 13:03:25,166.0
2018-11-04 13:03:26,166.0
2018-11-04 13:03:27,166.0
2018-11-04 13:03:28,166.0
2018-11-04 13:03:29,166.0
2018-11-04 13:03:30,166.0
2018-11-04 13:03:31,166.0
2018-11-04 13:03:32,166.0
2018-11-04 13:03:33,166.0
2018-11-04 13:03:34,166.0
2018-11-04 13:03:35,166.0
2018-11-04 13:03:36,166.0
2018-11-04 13:03:37,166.0
2018-11-04 13:03:38,166.0
2018-11-04 13:03:39,166.0
2018-11-04 13:03:40,166.0
2018-11-04 13:03:41,166.0
2018-11-04 13:03:42,166.0
2018-11-04 13:03:43,166.0
2018-11-04 13:03:44,166.0
2018-11-04 13:03:45,166.0
2018-11-04 13:03:46,166.0
2018-11-04 13:03:47,166.0
2018-11-04 13:03:48,166.0
2018-11-04 13:03:49,166.0
2018-11-04 13:03:50,166.0
2018-11-04 13:03:52,166.0
2018-11-04 13:03:53,166.0
2018-11-04 13:03:54,166.0
2018-11-04 13:03:55,166.0
2018-11-04 13:03:56,166.0
2018-11-04 13:03:57,166.0
2018-11-04 13:03:58,166.0
2018-11-04 13:03:59,166.0
2018-11-04 13:04:00,166.0
2018-11-04 13:04:01,166.0
2018-11-04 13:04:02,166.0
2018-11-04 13:04:03,166.0
2018-11-04 13:04:04,166.0
2018-11-04 13:04:05,166.0
2018-11-04 13:04:06,166.0
2018-11-04 13:04:07,166.0
2018-11-04 13:04:08,166.0
2018-11-04 13:04:09,166.0
2018-11-04 13:04:10,166.0
2018-11-04 13:04:11,166.0
2018-11-04 13:04:11,166.0
2018-11-04 13:04:12,166.0
2018-11-04 13:04:13,166.0
2018-11-04 13:04:14,166.0
2018-11-04 13:04:15,166.0
2018-11-04 13:04:16,166.0
2018-11-04 13:04:17,166
2018-11-04 13:04:18,167
2018-11-04 13:04:19,167
2018-11-04 13:04:20,166
2018-11-04 13:04:21,166
2018-11-04 13:04:22,167
2018-11-04 13:04:23,168
2018-11-04 13:04:24,167
2018-11-04 13:04:25,167
2018-11-04 13:04:26,168
2018-11-04 13:04:27,168
2018-11-04 13:04:28,168
2018-11-04 13:04:29,167
2018-11-04 13:04:30,168
2018-11-04 13:04:31,170
2018-11-04 13:04:32,172
2018-11-04 13:04:33,172
2018-11-04 13:04:34,170
2018-11-04 13:04:35,170
2018-11-04 13:04:36,171
2018-11-04 13:04:37,171.10344827586206
2018-11-04 13:04:38,171.20689655172413
2018-11-04 13:04:39,171.3103448275862
2018-11-04 13:04:40,171.41379310344826
2018-11-04 13:04:41,171.51724137931032
2018-11-04 13:04:42,171.62068965517238
2018-11-04 13:04:43,171.72413793103445
2018-11-04 13:04:44,171.8275862068965
2018-11-04 13:04:45,171.93103448275858
2018-11-04 13:04:46,172.03448275862064
2018-11-04 13:04:47,172.1379310344827
2018-11-04 13:04:48,172.24137931034477
2018-11-04 13:04:49,172.34482758620683
2018-11-04 13:04:50,172.4482758620689
2018-11-04 13:04:51,172.55172413793096
2018-11-04 13:04:52,172.65517241379303
2018-11-04 13:04:53,172.7586206896551
2018-11-04 13:04:54,172.86206896551715
2018-11-04 13:04:55,172.96551724137922
2018-11-04 13:04:56,173.06896551724128
2018-11-04 13:04:57,173.17241379310335
2018-11-04 13:04:58,173.2758620689654
2018-11-04 13:04:59,173.37931034482747
2018-11-04 13:05:00,173.48275862068954
2018-11-04 13:05:01,173.5862068965516
2018-11-04 13:05:02,173.68965517241367
2018-11-04 13:05:03,173.79310344827573
2018-11-04 13:05:04,173.8965517241378
2018-11-04 13:05:05,173.99999999999986
2018-11-04 13:05:06,174.10344827586192
2018-11-04 13:05:07,174.206896551724
2018-11-04 13:05:08,174.31034482758605
2018-11-04 13:05:09,174.4137931034481
2018-11-04 13:05:10,174.51724137931018
2018-11-04 13:05:11,174.62068965517224
2018-11-04 13:05:12,174.7241379310343
2018-11-04 13:05:13,174.82758620689637
2018-11-04 13:05:14,174.93103448275843
2018-11-04 13:05:15,175.0344827586205
2018-11-04 13:05:16,175.13793103448256
2018-11-04 13:05:17,175.24137931034463
2018-11-04 13:05:18,175.3448275862067
2018-11-04 13:05:19,175.44827586206875
2018-11-04 13:05:20,175.55172413793082
2018-11-04 13:05:21,175.65517241379288
2018-11-04 13:05:22,175.75862068965495
2018-11-04 13:05:23,175.862068965517
2018-11-04 13:05:24,175.96551724137908
2018-11-04 13:05:25,176.06896551724114
2018-11-04 13:05:26,176.1724137931032
2018-11-04 13:05:27,176.27586206896527
2018-11-04 13:05:28,176.37931034482733
2018-11-04 13:05:29,176.4827586206894
2018-11-04 13:05:30,176.58620689655146
2018-11-04 13:05:31,176.68965517241352
2018-11-04 13:05:32,176.7931034482756
2018-11-04 13:05:33,176.89655172413765
2018-11-04 13:05:34,176.99999999999972
2018-11-04 13:05:35,177.10344827586178
2018-11-04 13:05:36,177.20689655172384
2018-11-04 13:05:37,177.3103448275859
2018-11-04 13:05:39,177.41379310344797
2018-11-04 13:05:40,177.51724137931004
2018-11-04 13:05:41,177.6206896551721
2018-11-04 13:05:42,177.72413793103416
2018-11-04 13:05:43,177.82758620689623
2018-11-04 13:05:44,177.9310344827583
2018-11-04 13:05:45,178.03448275862036
2018-11-04 13:05:46,178.13793103448242
2018-11-04 13:05:46,178.24137931034448
2018-11-04 13:05:47,178.34482758620655
2018-11-04 13:05:48,178.4482758620686
2018-11-04 13:05:49,178.55172413793068
2018-11-04 13:05:51,178.65517241379274
2018-11-04 13:05:52,178.7586206896548
2018-11-04 13:05:53,178.86206896551687
2018-11-04 13:05:54,178.96551724137893
2018-11-04 13:05:55,179.068965517241
2018-11-04 13:05:56,179.17241379310306
2018-11-04 13:05:57,179.27586206896513
2018-11-04 13:05:58,179.3793103448272
2018-11-04 13:05:59,179.48275862068925
2018-11-04 13:06:00,179.58620689655132
2018-11-04 13:06:01,179.68965517241338
2018-11-04 13:06:02,179.79310344827545
2018-11-04 13:06:03,179.8965517241375
2018-11-04 13:06:04,179.99999999999957
2018-11-04 13:06:05,180
2018-11-04 13:06:06,179
2018-11-04 13:06:07,179
2018-11-04 13:06:08,179
2018-11-04 13:06:09,179
2018-11-04 13:06:10,179
2018-11-04 13:06:11,178
2018-11-04 13:06:12,178
2018-11-04 13:06:13,178.0
2018-11-04 13:06:14,178.0
2018-11-04 13:06:15,178.0
2018-11-04 13:06:16,178.0
2018-11-04 13:06:16,178
2018-11-04 13:06:17,179
2018-11-04 13:06:18,179
2018-11-04 13:06:19,179
2018-11-04 13:06:20,179
2018-11-04 13:06:21,179
2018-11-04 13:06:22,177
2018-11-04 13:06:23,179
2018-11-04 13:06:25,181
2018-11-04 13:06:26,182
2018-11-04 13:06:27,181
2018-11-04 13:06:28,180
2018-11-04 13:06:29,181
2018-11-04 13:06:30,181
2018-11-04 13:06:31,180
2018-11-04 13:06:32,179
2018-11-04 13:06:33,179
2018-11-04 13:06:34,179
2018-11-04 13:06:35,180
2018-11-04 13:06:36,180
2018-11-04 13:06:37,180
2018-11-04 13:06:38,181
2018-11-04 13:06:39,181
2018-11-04 13:06:40,181
2018-11-04 13:06:40,181
2018-11-04 13:06:41,181
2018-11-04 13:06:42,180.875
2018-11-04 13:06:43,180.75
2018-11-04 13:06:44,180.625
2018-11-04 13:06:45,180.5
2018-11-04 13:06:46,180.375
2018-11-04 13:06:47,180.25
2018-11-04 13:06:48,180.125
2018-11-04 13:06:49,180.0
2018-11-04 13:06:50,180
2018-11-04 13:06:51,179
2018-11-04 13:06:52,179
2018-11-04 13:06:53,179
2018-11-04 13:06:54,179
2018-11-04 13:06:55,179
2018-11-04 13:06:56,178
2018-11-04 13:06:57,179
2018-11-04 13:06:58,179
2018-11-04 13:06:59,179
2018-11-04 13:07:00,180
2018-11-04 13:07:01,179
2018-11-04 13:07:02,180
2018-11-04 13:07:03,179
2018-11-04 13:07:04,179
2018-11-04 13:07:05,179
2018-11-04 13:07:06,179.33333333333334
2018-11-04 13:07:07,179.66666666666669
2018-11-04 13:07:08,180.00000000000003
2018-11-04 13:07:09,180.33333333333337
2018-11-04 13:07:11,180.6666666666667
2018-11-04 13:07:12,181.00000000000006
2018-11-04 13:07:13,181.3333333333334
2018-11-04 13:07:14,181.66666666666674
2018-11-04 13:07:15,182.00000000000009
2018-11-04 13:07:16,182.33333333333343
2018-11-04 13:07:16,182.66666666666677
2018-11-04 13:07:17,183.0000000000001
2018-11-04 13:07:18,183.33333333333346
2018-11-04 13:07:19,183.6666666666668
2018-11-04 13:07:20,184.00000000000014
2018-11-04 13:07:21,184.33333333333348
2018-11-04 13:07:22,184.66666666666683
2018-11-04 13:07:23,185.00000000000017
2018-11-04 13:07:24,185.3333333333335
2018-11-04 13:07:25,185.66666666666686
2018-11-04 13:07:26,186.0000000000002
2018-11-04 13:07:27,186.33333333333354
2018-11-04 13:07:28,186.66666666666688
2018-11-04 13:07:29,187.00000000000023
2018-11-04 13:07:30,187.33333333333357
2018-11-04 13:07:31,187.6666666666669
2018-11-04 13:07:32,188.00000000000026
2018-11-04 13:07:33,188.3333333333336
2018-11-04 13:07:34,188.66666666666694
2018-11-04 13:07:35,189.00000000000028
2018-11-04 13:07:36,189
2018-11-04 13:07:37,189
2018-11-04 13:07:38,189
2018-11-04 13:07:39,188
2018-11-04 13:07:40,189
2018-11-04 13:07:41,188
2018-11-04 13:07:42,188.0056818181818
2018-11-04 13:07:43,188.01136363636363
2018-11-04 13:07:44,188.01704545454544
2018-11-04 13:07:45,188.02272727272725
2018-11-04 13:07:46,188.02840909090907
2018-11-04 13:07:47,188.03409090909088
2018-11-04 13:07:48,188.0397727272727
2018-11-04 13:07:49,188.0454545454545
2018-11-04 13:07:50,188.05113636363632
2018-11-04 13:07:51,188.05681818181813
2018-11-04 13:07:52,188.06249999999994
2018-11-04 13:07:53,188.06818181818176
2018-11-04 13:07:54,188.07386363636357
2018-11-04 13:07:55,188.07954545454538
2018-11-04 13:07:56,188.0852272727272
2018-11-04 13:07:57,188.090909090909
2018-11-04 13:07:58,188.09659090909082
2018-11-04 13:07:59,188.10227272727263
2018-11-04 13:08:00,188.10795454545445
2018-11-04 13:08:01,188.11363636363626
2018-11-04 13:08:02,188.11931818181807
2018-11-04 13:08:03,188.1249999999999
2018-11-04 13:08:04,188.1306818181817
2018-11-04 13:08:05,188.1363636363635
2018-11-04 13:08:06,188.14204545454533
2018-11-04 13:08:07,188.14772727272714
2018-11-04 13:08:08,188.15340909090895
2018-11-04 13:08:09,188.15909090909076
2018-11-04 13:08:10,188.16477272727258
2018-11-04 13:08:11,188.1704545454544
2018-11-04 13:08:12,188.1761363636362
2018-11-04 13:08:13,188.18181818181802
2018-11-04 13:08:14,188.18749999999983
2018-11-04 13:08:15,188.19318181818164
2018-11-04 13:08:16,188.19886363636346
2018-11-04 13:08:17,188.20454545454527
2018-11-04 13:08:18,188.21022727272708
2018-11-04 13:08:19,188.2159090909089
2018-11-04 13:08:20,188.2215909090907
2018-11-04 13:08:21,188.22727272727252
2018-11-04 13:08:22,188.23295454545433
2018-11-04 13:08:23,188.23863636363615
2018-11-04 13:08:24,188.24431818181796
2018-11-04 13:08:25,188.24999999999977
2018-11-04 13:08:26,188.25568181818159
2018-11-04 13:08:27,188.2613636363634
2018-11-04 13:08:28,188.2670454545452
2018-11-04 13:08:29,188.27272727272702
2018-11-04 13:08:30,188.27840909090884
2018-11-04 13:08:31,188.28409090909065
2018-11-04 13:08:32,188.28977272727246
2018-11-04 13:08:33,188.29545454545428
2018-11-04 13:08:34,188.3011363636361
2018-11-04 13:08:35,188.3068181818179
2018-11-04 13:08:36,188.31249999999972
2018-11-04 13:08:37,188.31818181818153
2018-11-04 13:08:38,188.32386363636334
2018-11-04 13:08:39,188.32954545454515
2018-11-04 13:08:40,188.33522727272697
2018-11-04 13:08:41,188.34090909090878
2018-11-04 13:08:42,188.3465909090906
2018-11-04 13:08:43,188.3522727272724
2018-11-04 13:08:44,188.35795454545422
2018-11-04 13:08:45,188.36363636363603
2018-11-04 13:08:46,188.36931818181785
2018-11-04 13:08:47,188.37499999999966
2018-11-04 13:08:48,188.38068181818147
2018-11-04 13:08:49,188.38636363636328
2018-11-04 13:08:50,188.3920454545451
2018-11-04 13:08:51,188.3977272727269
2018-11-04 13:08:52,188.40340909090872
2018-11-04 13:08:53,188.40909090909054
2018-11-04 13:08:54,188.41477272727235
2018-11-04 13:08:55,188.42045454545416
2018-11-04 13:08:56,188.42613636363598
2018-11-04 13:08:57,188.4318181818178
2018-11-04 13:08:58,188.4374999999996
2018-11-04 13:08:59,188.44318181818142
2018-11-04 13:09:00,188.44886363636323
2018-11-04 13:09:01,188.45454545454504
2018-11-04 13:09:02,188.46022727272685
2018-11-04 13:09:03,188.46590909090867
2018-11-04 13:09:04,188.47159090909048
2018-11-04 13:09:05,188.4772727272723
2018-11-04 13:09:06,188.4829545454541
2018-11-04 13:09:07,188.48863636363592
2018-11-04 13:09:08,188.49431818181773
2018-11-04 13:09:09,188.49999999999955
2018-11-04 13:09:10,188.50568181818136
2018-11-04 13:09:11,188.51136363636317
2018-11-04 13:09:12,188.51704545454498
2018-11-04 13:09:13,188.5227272727268
2018-11-04 13:09:14,188.5284090909086
2018-11-04 13:09:15,188.53409090909042
2018-11-04 13:09:16,188.53977272727224
2018-11-04 13:09:17,188.54545454545405
2018-11-04 13:09:18,188.55113636363586
2018-11-04 13:09:19,188.55681818181768
2018-11-04 13:09:20,188.5624999999995
2018-11-04 13:09:21,188.5681818181813
2018-11-04 13:09:22,188.57386363636311
2018-11-04 13:09:23,188.57954545454493
2018-11-04 13:09:24,188.58522727272674
2018-11-04 13:09:25,188.59090909090855
2018-11-04 13:09:26,188.59659090909037
2018-11-04 13:09:27,188.60227272727218
2018-11-04 13:09:28,188.607954545454
2018-11-04 13:09:29,188.6136363636358
2018-11-04 13:09:30,188.61931818181762
2018-11-04 13:09:31,188.62499999999943
2018-11-04 13:09:32,188.63068181818124
2018-11-04 13:09:33,188.63636363636306
2018-11-04 13:09:34,188.64204545454487
2018-11-04 13:09:35,188.64772727272668
2018-11-04 13:09:36,188.6534090909085
2018-11-04 13:09:37,188.6590909090903
2018-11-04 13:09:38,188.66477272727212
2018-11-04 13:09:39,188.67045454545394
2018-11-04 13:09:40,188.67613636363575
2018-11-04 13:09:41,188.68181818181756
2018-11-04 13:09:42,188.68749999999937
2018-11-04 13:09:43,188.6931818181812
2018-11-04 13:09:44,188.698863636363
2018-11-04 13:09:45,188.7045454545448
2018-11-04 13:09:46,188.71022727272663
2018-11-04 13:09:47,188.71590909090844
2018-11-04 13:09:48,188.72159090909025
2018-11-04 13:09:49,188.72727272727207
2018-11-04 13:09:50,188.73295454545388
2018-11-04 13:09:51,188.7386363636357
2018-11-04 13:09:52,188.7443181818175
2018-11-04 13:09:53,188.74999999999932
2018-11-04 13:09:54,188.75568181818113
2018-11-04 13:09:55,188.76136363636294
2018-11-04 13:09:56,188.76704545454476
2018-11-04 13:09:57,188.77272727272657
2018-11-04 13:09:58,188.77840909090838
2018-11-04 13:09:59,188.7840909090902
2018-11-04 13:10:00,188.789772727272
2018-11-04 13:10:01,188.79545454545382
2018-11-04 13:10:02,188.80113636363564
2018-11-04 13:10:03,188.80681818181745
2018-11-04 13:10:04,188.81249999999926
2018-11-04 13:10:05,188.81818181818107
2018-11-04 13:10:06,188.8238636363629
2018-11-04 13:10:07,188.8295454545447
2018-11-04 13:10:08,188.8352272727265
2018-11-04 13:10:09,188.84090909090833
2018-11-04 13:10:10,188.84659090909014
2018-11-04 13:10:11,188.85227272727195
2018-11-04 13:10:13,188.85795454545377
2018-11-04 13:10:13,188.86363636363558
2018-11-04 13:10:14,188.8693181818174
2018-11-04 13:10:15,188.8749999999992
2018-11-04 13:10:16,188.88068181818102
2018-11-04 13:10:17,188.88636363636283
2018-11-04 13:10:18,188.89204545454464
2018-11-04 13:10:19,188.89772727272646
2018-11-04 13:10:20,188.90340909090827
2018-11-04 13:10:21,188.90909090909008
2018-11-04 13:10:23,188.9147727272719
2018-11-04 13:10:23,188.9204545454537
2018-11-04 13:10:24,188.92613636363552
2018-11-04 13:10:25,188.93181818181733
2018-11-04 13:10:26,188.93749999999915
2018-11-04 13:10:27,188.94318181818096
2018-11-04 13:10:28,188.94886363636277
2018-11-04 13:10:29,188.9545454545446
2018-11-04 13:10:30,188.9602272727264
2018-11-04 13:10:31,188.9659090909082
2018-11-04 13:10:32,188.97159090909003
2018-11-04 13:10:33,188.97727272727184
2018-11-04 13:10:34,188.98295454545365
2018-11-04 13:10:35,188.98863636363546
2018-11-04 13:10:36,188.99431818181728
2018-11-04 13:10:37,188.9999999999991
2018-11-04 13:10:38,189
2018-11-04 13:10:39,188.88888888888889
2018-11-04 13:10:40,188.77777777777777
2018-11-04 13:10:41,188.66666666666666
2018-11-04 13:10:43,188.55555555555554
2018-11-04 13:10:43,188.44444444444443
2018-11-04 13:10:44,188.33333333333331
2018-11-04 13:10:45,188.2222222222222
2018-11-04 13:10:46,188.1111111111111
2018-11-04 13:10:47,187.99999999999997
2018-11-04 13:10:48,189
2018-11-04 13:10:49,189.0
2018-11-04 13:10:50,189.0
2018-11-04 13:10:51,189.0
2018-11-04 13:10:52,189.0
2018-11-04 13:10:53,189.0
2018-11-04 13:10:54,189.0
2018-11-04 13:10:55,189.0
2018-11-04 13:10:56,189.0
2018-11-04 13:10:57,189.0
2018-11-04 13:10:58,189.0
2018-11-04 13:10:59,189.0
2018-11-04 13:11:00,189.0
2018-11-04 13:11:01,189.0
2018-11-04 13:11:02,189.0
2018-11-04 13:11:03,189.0
2018-11-04 13:11:04,189.0
2018-11-04 13:11:05,189.0
2018-11-04 13:11:06,189.0
2018-11-04 13:11:07,189.0
2018-11-04 13:11:08,188
2018-11-04 13:11:09,187.94389438943895
2018-11-04 13:11:10,187.8877887788779
2018-11-04 13:11:11,187.83168316831686
2018-11-04 13:11:12,187.7755775577558
2018-11-04 13:11:13,187.71947194719476
2018-11-04 13:11:14,187.66336633663371
2018-11-04 13:11:15,187.60726072607267
2018-11-04 13:11:16,187.55115511551162
2018-11-04 13:11:17,187.49504950495057
2018-11-04 13:11:18,187.43894389438952
2018-11-04 13:11:19,187.38283828382848
2018-11-04 13:11:20,187.32673267326743
2018-11-04 13:11:21,187.27062706270638
2018-11-04 13:11:22,187.21452145214533
2018-11-04 13:11:23,187.1584158415843
2018-11-04 13:11:24,187.10231023102324
2018-11-04 13:11:25,187.0462046204622
2018-11-04 13:11:26,186.99009900990114
2018-11-04 13:11:27,186.9339933993401
2018-11-04 13:11:28,186.87788778877905
2018-11-04 13:11:29,186.821782178218
2018-11-04 13:11:30,186.76567656765695
2018-11-04 13:11:31,186.7095709570959
2018-11-04 13:11:32,186.65346534653486
2018-11-04 13:11:33,186.5973597359738
2018-11-04 13:11:34,186.54125412541276
2018-11-04 13:11:35,186.48514851485172
2018-11-04 13:11:36,186.42904290429067
2018-11-04 13:11:37,186.37293729372962
2018-11-04 13:11:38,186.31683168316857
2018-11-04 13:11:39,186.26072607260753
2018-11-04 13:11:40,186.20462046204648
2018-11-04 13:11:41,186.14851485148543
2018-11-04 13:11:42,186.09240924092438
2018-11-04 13:11:43,186.03630363036334
2018-11-04 13:11:44,185.9801980198023
2018-11-04 13:11:45,185.92409240924124
2018-11-04 13:11:46,185.8679867986802
2018-11-04 13:11:47,185.81188118811914
2018-11-04 13:11:48,185.7557755775581
2018-11-04 13:11:49,185.69966996699705
2018-11-04 13:11:50,185.643564356436
2018-11-04 13:11:51,185.58745874587495
2018-11-04 13:11:52,185.5313531353139
2018-11-04 13:11:53,185.47524752475286
2018-11-04 13:11:54,185.4191419141918
2018-11-04 13:11:55,185.36303630363076
2018-11-04 13:11:56,185.30693069306972
2018-11-04 13:11:57,185.25082508250867
2018-11-04 13:11:58,185.19471947194762
2018-11-04 13:11:59,185.13861386138657
2018-11-04 13:12:00,185.08250825082553
2018-11-04 13:12:01,185.02640264026448
2018-11-04 13:12:02,184.97029702970343
2018-11-04 13:12:03,184.91419141914238
2018-11-04 13:12:04,184.85808580858134
2018-11-04 13:12:05,184.8019801980203
2018-11-04 13:12:06,184.74587458745924
2018-11-04 13:12:07,184.6897689768982
2018-11-04 13:12:08,184.63366336633715
2018-11-04 13:12:09,184.5775577557761
2018-11-04 13:12:10,184.52145214521505
2018-11-04 13:12:11,184.465346534654
2018-11-04 13:12:12,184.40924092409296
2018-11-04 13:12:13,184.3531353135319
2018-11-04 13:12:14,184.29702970297086
2018-11-04 13:12:15,184.2409240924098
2018-11-04 13:12:16,184.18481848184877
2018-11-04 13:12:17,184.12871287128772
2018-11-04 13:12:18,184.07260726072667
2018-11-04 13:12:19,184.01650165016562
2018-11-04 13:12:20,183.96039603960457
2018-11-04 13:12:21,183.90429042904353
2018-11-04 13:12:22,183.84818481848248
2018-11-04 13:12:23,183.79207920792143
2018-11-04 13:12:24,183.73597359736038
2018-11-04 13:12:25,183.67986798679934
2018-11-04 13:12:26,183.6237623762383
2018-11-04 13:12:27,183.56765676567724
2018-11-04 13:12:28,183.5115511551162
2018-11-04 13:12:29,183.45544554455515
2018-11-04 13:12:30,183.3993399339941
2018-11-04 13:12:31,183.34323432343305
2018-11-04 13:12:32,183.287128712872
2018-11-04 13:12:33,183.23102310231096
2018-11-04 13:12:34,183.1749174917499
