2018-11-04 16:00:09,93.8620689655169
2018-11-04 16:00:10,93.65517241379276
2018-11-04 16:00:11,93.44827586206861
2018-11-04 16:00:12,93.24137931034447
2018-11-04 16:00:13,93.03448275862033
2018-11-04 16:00:14,92.82758620689619
2018-11-04 16:00:14,92.62068965517204
2018-11-04 16:00:15,92.4137931034479
2018-11-04 16:00:16,92.20689655172376
2018-11-04 16:00:17,91.99999999999962
2018-11-04 16:00:18,93
2018-11-04 16:00:19,92
2018-11-04 16:00:20,93
2018-11-04 16:00:21,92
2018-11-04 16:00:22,93
2018-11-04 16:00:23,92
2018-11-04 16:00:24,93
2018-11-04 16:00:25,93
2018-11-04 16:00:26,93
2018-11-04 16:00:27,93
2018-11-04 16:00:28,92
2018-11-04 16:00:29,91
2018-11-04 16:00:30,88
2018-11-04 16:00:31,87
2018-11-04 16:00:32,85
2018-11-04 16:00:33,84
2018-11-04 16:00:35,84
2018-11-04 16:00:36,84
2018-11-04 16:00:37,83
2018-11-04 16:00:40,82
2018-11-04 16:00:41,83
2018-11-04 16:00:42,84
2018-11-04 16:00:43,87
2018-11-04 16:00:44,88
2018-11-04 16:00:45,87
2018-11-04 16:00:46,87
2018-11-04 16:00:47,86
2018-11-04 16:00:48,87
2018-11-04 16:00:49,87
2018-11-04 16:00:49,86
2018-11-04 16:00:50,86
2018-11-04 16:00:51,85
2018-11-04 16:00:52,84
2018-11-04 16:00:53,85
2018-11-04 16:00:54,85
2018-11-04 16:00:55,84
2018-11-04 16:00:56,83
2018-11-04 16:00:57,83
2018-11-04 16:00:58,83
2018-11-04 16:00:59,83
2018-11-04 16:01:00,82
2018-11-04 16:01:01,83
2018-11-04 16:01:02,84
2018-11-04 16:01:03,83.8
2018-11-04 16:01:04,83.6
2018-11-04 16:01:05,83.39999999999999
2018-11-04 16:01:06,83.19999999999999
2018-11-04 16:01:07,82.99999999999999
2018-11-04 16:01:08,82.79999999999998
2018-11-04 16:01:09,82.59999999999998
2018-11-04 16:01:10,82.39999999999998
2018-11-04 16:01:11,82.19999999999997
2018-11-04 16:01:12,81.99999999999997
2018-11-04 16:01:13,81.79999999999997
2018-11-04 16:01:14,81.59999999999997
2018-11-04 16:01:15,81.39999999999996
2018-11-04 16:01:16,81.19999999999996
2018-11-04 16:01:18,80.99999999999996
2018-11-04 16:01:19,80.79999999999995
2018-11-04 16:01:20,80.59999999999995
2018-11-04 16:01:21,80.39999999999995
2018-11-04 16:01:22,80.19999999999995
2018-11-04 16:01:23,79.99999999999994
2018-11-04 16:01:24,80
2018-11-04 16:01:25,80
2018-11-04 16:01:26,78
2018-11-04 16:01:27,77
2018-11-04 16:01:28,76
2018-11-04 16:01:29,80
2018-11-04 16:01:30,80
2018-11-04 16:01:31,79
2018-11-04 16:01:32,81
2018-11-04 16:01:33,81
2018-11-04 16:01:34,83
2018-11-04 16:01:35,85
2018-11-04 16:01:36,86
2018-11-04 16:01:37,86
2018-11-04 16:01:38,86.03571428571429
2018-11-04 16:01:39,86.07142857142858
2018-11-04 16:01:40,86.10714285714288
2018-11-04 16:01:41,86.14285714285717
2018-11-04 16:01:41,86.17857142857146
2018-11-04 16:01:42,86.21428571428575
2018-11-04 16:01:43,86.25000000000004
2018-11-04 16:01:44,86.28571428571433
2018-11-04 16:01:45,86.32142857142863
2018-11-04 16:01:46,86.35714285714292
2018-11-04 16:01:47,86.39285714285721
2018-11-04 16:01:48,86.4285714285715
2018-11-04 16:01:49,86.4642857142858
2018-11-04 16:01:50,86.50000000000009
2018-11-04 16:01:51,86.53571428571438
2018-11-04 16:01:52,86.57142857142867
2018-11-04 16:01:53,86.60714285714296
2018-11-04 16:01:54,86.64285714285725
2018-11-04 16:01:55,86.67857142857154
2018-11-04 16:01:56,86.71428571428584
2018-11-04 16:01:57,86.75000000000013
2018-11-04 16:01:58,86.78571428571442
2018-11-04 16:01:59,86.82142857142871
2018-11-04 16:02:00,86.857142857143
2018-11-04 16:02:01,86.8928571428573
2018-11-04 16:02:02,86.92857142857159
2018-11-04 16:02:03,86.96428571428588
2018-11-04 16:02:04,87.00000000000017
2018-11-04 16:02:05,87
2018-11-04 16:02:06,87
2018-11-04 16:02:08,87
2018-11-04 16:02:09,87
2018-11-04 16:02:10,86
2018-11-04 16:02:11,86
2018-11-04 16:02:12,86
2018-11-04 16:02:13,87
2018-11-04 16:02:14,87
2018-11-04 16:02:15,88
2018-11-04 16:02:16,88
2018-11-04 16:02:17,89
2018-11-04 16:02:18,89
2018-11-04 16:02:19,89
2018-11-04 16:02:20,89
2018-11-04 16:02:21,89
2018-11-04 16:02:22,90
2018-11-04 16:02:23,91
2018-11-04 16:02:24,92
2018-11-04 16:02:25,92
2018-11-04 16:02:26,92
2018-11-04 16:02:27,93
2018-11-04 16:02:28,91
2018-11-04 16:02:29,89
2018-11-04 16:02:30,88.88461538461539
2018-11-04 16:02:31,88.76923076923077
2018-11-04 16:02:32,88.65384615384616
2018-11-04 16:02:33,88.53846153846155
2018-11-04 16:02:34,88.42307692307693
2018-11-04 16:02:35,88.30769230769232
2018-11-04 16:02:36,88.19230769230771
2018-11-04 16:02:37,88.0769230769231
2018-11-04 16:02:38,87.96153846153848
2018-11-04 16:02:39,87.84615384615387
2018-11-04 16:02:40,87.73076923076925
2018-11-04 16:02:41,87.61538461538464
2018-11-04 16:02:41,87.50000000000003
2018-11-04 16:02:42,87.38461538461542
2018-11-04 16:02:43,87.2692307692308
2018-11-04 16:02:44,87.15384615384619
2018-11-04 16:02:45,87.03846153846158
2018-11-04 16:02:46,86.92307692307696
2018-11-04 16:02:47,86.80769230769235
2018-11-04 16:02:48,86.69230769230774
2018-11-04 16:02:49,86.57692307692312
2018-11-04 16:02:50,86.46153846153851
2018-11-04 16:02:51,86.3461538461539
2018-11-04 16:02:52,86.23076923076928
2018-11-04 16:02:53,86.11538461538467
2018-11-04 16:02:54,86.00000000000006
2018-11-04 16:02:55,85
2018-11-04 16:02:56,86
2018-11-04 16:02:57,85
2018-11-04 16:02:58,85
2018-11-04 16:02:59,85
2018-11-04 16:03:00,86
2018-11-04 16:03:01,85
2018-11-04 16:03:02,85
2018-11-04 16:03:03,86
2018-11-04 16:03:04,85
2018-11-04 16:03:05,86
2018-11-04 16:03:06,86
2018-11-04 16:03:07,86
2018-11-04 16:03:08,87
2018-11-04 16:03:09,87
2018-11-04 16:03:10,88
2018-11-04 16:03:12,88
2018-11-04 16:03:13,88
2018-11-04 16:03:14,89
2018-11-04 16:03:15,91
2018-11-04 16:03:16,93
2018-11-04 16:03:17,93
2018-11-04 16:03:18,93
2018-11-04 16:03:19,93
2018-11-04 16:03:20,93
2018-11-04 16:03:21,93
2018-11-04 16:03:22,94
2018-11-04 16:03:23,95
2018-11-04 16:03:24,95
2018-11-04 16:03:25,95
2018-11-04 16:03:26,94
2018-11-04 16:03:27,94
2018-11-04 16:03:28,95
2018-11-04 16:03:29,96
2018-11-04 16:03:30,95.1
2018-11-04 16:03:30,94.19999999999999
2018-11-04 16:03:31,93.29999999999998
2018-11-04 16:03:32,92.39999999999998
2018-11-04 16:03:33,91.49999999999997
2018-11-04 16:03:34,90.59999999999997
2018-11-04 16:03:35,89.69999999999996
2018-11-04 16:03:36,88.79999999999995
2018-11-04 16:03:37,87.89999999999995
2018-11-04 16:03:38,86.99999999999994
2018-11-04 16:03:39,86.09999999999994
2018-11-04 16:03:40,85.19999999999993
2018-11-04 16:03:41,84.29999999999993
2018-11-04 16:03:42,83.39999999999992
2018-11-04 16:03:43,82.49999999999991
2018-11-04 16:03:44,81.59999999999991
2018-11-04 16:03:45,80.6999999999999
2018-11-04 16:03:46,79.7999999999999
2018-11-04 16:03:47,78.89999999999989
2018-11-04 16:03:48,77.99999999999989
2018-11-04 16:03:49,77.09999999999988
2018-11-04 16:03:50,76.19999999999987
2018-11-04 16:03:51,75.29999999999987
2018-11-04 16:03:52,74.39999999999986
2018-11-04 16:03:53,73.49999999999986
2018-11-04 16:03:54,72.59999999999985
2018-11-04 16:03:55,71.69999999999985
2018-11-04 16:03:56,70.79999999999984
2018-11-04 16:03:57,69.89999999999984
2018-11-04 16:03:58,68.99999999999983
2018-11-04 16:03:59,70
2018-11-04 16:04:00,68
2018-11-04 16:04:01,66
2018-11-04 16:04:02,69
2018-11-04 16:04:03,70
2018-11-04 16:04:04,69
2018-11-04 16:04:05,68
2018-11-04 16:04:06,68
2018-11-04 16:04:07,65
2018-11-04 16:04:08,64
2018-11-04 16:04:09,64
2018-11-04 16:04:10,67
2018-11-04 16:04:11,67
2018-11-04 16:04:12,69
2018-11-04 16:04:13,71
2018-11-04 16:04:14,73
2018-11-04 16:04:15,72
2018-11-04 16:04:16,73
2018-11-04 16:04:17,74
2018-11-04 16:04:18,74.29629629629629
2018-11-04 16:04:19,74.59259259259258
2018-11-04 16:04:20,74.88888888888887
2018-11-04 16:04:21,75.18518518518516
2018-11-04 16:04:22,75.48148148148145
2018-11-04 16:04:23,75.77777777777774
2018-11-04 16:04:25,76.07407407407403
2018-11-04 16:04:26,76.37037037037032
2018-11-04 16:04:27,76.66666666666661
2018-11-04 16:04:28,76.9629629629629
2018-11-04 16:04:29,77.2592592592592
2018-11-04 16:04:30,77.55555555555549
2018-11-04 16:04:31,77.85185185185178
2018-11-04 16:04:32,78.14814814814807
2018-11-04 16:04:33,78.44444444444436
2018-11-04 16:04:34,78.74074074074065
2018-11-04 16:04:35,79.03703703703694
2018-11-04 16:04:36,79.33333333333323
2018-11-04 16:04:37,79.62962962962952
2018-11-04 16:04:38,79.92592592592581
2018-11-04 16:04:39,80.2222222222221
2018-11-04 16:04:40,80.51851851851839
2018-11-04 16:04:41,80.81481481481468
2018-11-04 16:04:42,81.11111111111097
2018-11-04 16:04:43,81.40740740740726
2018-11-04 16:04:44,81.70370370370355
2018-11-04 16:04:45,81.99999999999984
2018-11-04 16:04:46,82.29629629629613
2018-11-04 16:04:47,82.59259259259242
2018-11-04 16:04:48,82.88888888888872
2018-11-04 16:04:49,83.185185185185
2018-11-04 16:04:50,83.4814814814813
2018-11-04 16:04:51,83.77777777777759
2018-11-04 16:04:52,84.07407407407388
2018-11-04 16:04:53,84.37037037037017
2018-11-04 16:04:54,84.66666666666646
2018-11-04 16:04:55,84.96296296296275
2018-11-04 16:04:56,85.25925925925904
2018-11-04 16:04:57,85.55555555555533
2018-11-04 16:04:58,85.85185185185162
2018-11-04 16:04:59,86.14814814814791
2018-11-04 16:05:00,86.4444444444442
2018-11-04 16:05:01,86.74074074074049
2018-11-04 16:05:02,87.03703703703678
2018-11-04 16:05:03,87.33333333333307
2018-11-04 16:05:04,87.62962962962936
2018-11-04 16:05:05,87.92592592592565
2018-11-04 16:05:06,88.22222222222194
2018-11-04 16:05:07,88.51851851851823
2018-11-04 16:05:08,88.81481481481453
2018-11-04 16:05:09,89.11111111111082
2018-11-04 16:05:10,89.4074074074071
2018-11-04 16:05:11,89.7037037037034
2018-11-04 16:05:12,89.99999999999969
2018-11-04 16:05:13,90
2018-11-04 16:05:14,87
2018-11-04 16:05:15,85
2018-11-04 16:05:16,86
2018-11-04 16:05:17,86
2018-11-04 16:05:18,83
2018-11-04 16:05:19,86
2018-11-04 16:05:20,88
2018-11-04 16:05:21,88
2018-11-04 16:05:22,90
2018-11-04 16:05:25,93
2018-11-04 16:05:26,92
2018-11-04 16:05:27,91
2018-11-04 16:05:28,91
2018-11-04 16:05:29,91
2018-11-04 16:05:30,91
2018-11-04 16:05:31,91
2018-11-04 16:05:32,93
2018-11-04 16:05:33,94
2018-11-04 16:05:34,94
2018-11-04 16:05:35,94
2018-11-04 16:05:36,94
2018-11-04 16:05:36,93
2018-11-04 16:05:37,93
2018-11-04 16:05:38,93
2018-11-04 16:05:39,93
2018-11-04 16:05:40,94
2018-11-04 16:05:41,93
2018-11-04 16:05:42,93
2018-11-04 16:05:43,94
2018-11-04 16:05:45,96
2018-11-04 16:05:46,99
2018-11-04 16:05:47,99
2018-11-04 16:05:48,100
2018-11-04 16:05:49,102
2018-11-04 16:05:50,102
2018-11-04 16:05:51,101
2018-11-04 16:05:52,101
2018-11-04 16:05:53,99
2018-11-04 16:05:54,100
2018-11-04 16:05:55,102
2018-11-04 16:05:56,100
2018-11-04 16:05:57,99
2018-11-04 16:05:58,98
2018-11-04 16:05:59,97
2018-11-04 16:06:00,97
2018-11-04 16:06:01,98
2018-11-04 16:06:02,98
2018-11-04 16:06:03,98
2018-11-04 16:06:04,98
2018-11-04 16:06:04,97
2018-11-04 16:06:05,98
2018-11-04 16:06:06,98
2018-11-04 16:06:07,99
2018-11-04 16:06:08,100
2018-11-04 16:06:09,101
2018-11-04 16:06:10,102
2018-11-04 16:06:11,100
2018-11-04 16:06:12,100
2018-11-04 16:06:13,100
2018-11-04 16:06:14,101
2018-11-04 16:06:15,98
2018-11-04 16:06:16,99
2018-11-04 16:06:17,97
2018-11-04 16:06:18,96
2018-11-04 16:06:19,95
2018-11-04 16:06:20,95
2018-11-04 16:06:21,95
2018-11-04 16:06:22,95
2018-11-04 16:06:23,94
2018-11-04 16:06:24,94
2018-11-04 16:06:25,93.875
2018-11-04 16:06:26,93.75
2018-11-04 16:06:27,93.625
2018-11-04 16:06:28,93.5
2018-11-04 16:06:29,93.375
2018-11-04 16:06:30,93.25
2018-11-04 16:06:31,93.125
2018-11-04 16:06:32,93.0
2018-11-04 16:06:33,93
2018-11-04 16:06:34,92
2018-11-04 16:06:35,92
2018-11-04 16:06:36,92
2018-11-04 16:06:37,91
2018-11-04 16:06:38,88
2018-11-04 16:06:39,87
2018-11-04 16:06:40,87
2018-11-04 16:06:41,87
2018-11-04 16:06:42,88
2018-11-04 16:06:43,87
2018-11-04 16:06:44,86
2018-11-04 16:06:45,85
2018-11-04 16:06:46,85
2018-11-04 16:06:47,87
2018-11-04 16:06:48,88
2018-11-04 16:06:49,90
2018-11-04 16:06:50,88
2018-11-04 16:06:51,87
2018-11-04 16:06:52,86
2018-11-04 16:06:53,86.24418604651163
2018-11-04 16:06:54,86.48837209302326
2018-11-04 16:06:55,86.73255813953489
2018-11-04 16:06:56,86.97674418604652
2018-11-04 16:06:57,87.22093023255815
2018-11-04 16:06:58,87.46511627906978
2018-11-04 16:06:59,87.7093023255814
2018-11-04 16:07:00,87.95348837209303
2018-11-04 16:07:01,88.19767441860466
2018-11-04 16:07:02,88.44186046511629
2018-11-04 16:07:03,88.68604651162792
2018-11-04 16:07:04,88.93023255813955
2018-11-04 16:07:05,89.17441860465118
2018-11-04 16:07:06,89.41860465116281
2018-11-04 16:07:07,89.66279069767444
2018-11-04 16:07:08,89.90697674418607
2018-11-04 16:07:09,90.1511627906977
2018-11-04 16:07:10,90.39534883720933
2018-11-04 16:07:11,90.63953488372096
2018-11-04 16:07:12,90.88372093023258
2018-11-04 16:07:13,91.12790697674421
2018-11-04 16:07:14,91.37209302325584
2018-11-04 16:07:15,91.61627906976747
2018-11-04 16:07:16,91.8604651162791
2018-11-04 16:07:17,92.10465116279073
2018-11-04 16:07:18,92.34883720930236
2018-11-04 16:07:19,92.59302325581399
2018-11-04 16:07:20,92.83720930232562
2018-11-04 16:07:21,93.08139534883725
2018-11-04 16:07:22,93.32558139534888
2018-11-04 16:07:23,93.5697674418605
2018-11-04 16:07:24,93.81395348837214
2018-11-04 16:07:25,94.05813953488376
2018-11-04 16:07:26,94.3023255813954
2018-11-04 16:07:27,94.54651162790702
2018-11-04 16:07:28,94.79069767441865
2018-11-04 16:07:29,95.03488372093028
2018-11-04 16:07:31,95.27906976744191
2018-11-04 16:07:32,95.52325581395354
2018-11-04 16:07:33,95.76744186046517
2018-11-04 16:07:34,96.0116279069768
2018-11-04 16:07:35,96.25581395348843
2018-11-04 16:07:36,96.50000000000006
2018-11-04 16:07:37,96.74418604651169
2018-11-04 16:07:38,96.98837209302332
2018-11-04 16:07:39,97.23255813953494
2018-11-04 16:07:40,97.47674418604657
2018-11-04 16:07:41,97.7209302325582
2018-11-04 16:07:42,97.96511627906983
2018-11-04 16:07:43,98.20930232558146
2018-11-04 16:07:44,98.45348837209309
2018-11-04 16:07:45,98.69767441860472
2018-11-04 16:07:46,98.94186046511635
2018-11-04 16:07:47,99.18604651162798
2018-11-04 16:07:48,99.43023255813961
2018-11-04 16:07:49,99.67441860465124
2018-11-04 16:07:50,99.91860465116287
2018-11-04 16:07:51,100.1627906976745
2018-11-04 16:07:52,100.40697674418612
2018-11-04 16:07:53,100.65116279069775
2018-11-04 16:07:54,100.89534883720938
2018-11-04 16:07:55,101.13953488372101
2018-11-04 16:07:56,101.38372093023264
2018-11-04 16:07:57,101.62790697674427
2018-11-04 16:07:58,101.8720930232559
2018-11-04 16:07:59,102.11627906976753
2018-11-04 16:08:00,102.36046511627916
2018-11-04 16:08:01,102.60465116279079
2018-11-04 16:08:02,102.84883720930242
2018-11-04 16:08:03,103.09302325581405
2018-11-04 16:08:04,103.33720930232568
2018-11-04 16:08:05,103.5813953488373
2018-11-04 16:08:06,103.82558139534893
2018-11-04 16:08:07,104.06976744186056
2018-11-04 16:08:08,104.31395348837219
2018-11-04 16:08:09,104.55813953488382
2018-11-04 16:08:10,104.80232558139545
2018-11-04 16:08:11,105.04651162790708
2018-11-04 16:08:12,105.29069767441871
2018-11-04 16:08:13,105.53488372093034
2018-11-04 16:08:14,105.77906976744197
2018-11-04 16:08:15,106.0232558139536
2018-11-04 16:08:16,106.26744186046523
2018-11-04 16:08:16,106.51162790697686
2018-11-04 16:08:17,106.75581395348848
2018-11-04 16:08:18,107.00000000000011
2018-11-04 16:08:19,108
2018-11-04 16:08:20,107
2018-11-04 16:08:21,107
2018-11-04 16:08:22,109
2018-11-04 16:08:23,108
2018-11-04 16:08:24,109
2018-11-04 16:08:25,109
2018-11-04 16:08:26,109
2018-11-04 16:08:27,111
2018-11-04 16:08:28,111
2018-11-04 16:08:29,112
2018-11-04 16:08:30,112
2018-11-04 16:08:31,112
2018-11-04 16:08:32,112
2018-11-04 16:08:33,110
2018-11-04 16:08:34,110
2018-11-04 16:08:35,110
2018-11-04 16:08:36,109
2018-11-04 16:08:37,108
2018-11-04 16:08:38,107
2018-11-04 16:08:39,105
2018-11-04 16:08:40,105
2018-11-04 16:08:41,104
2018-11-04 16:08:42,103
2018-11-04 16:08:43,102
2018-11-04 16:08:44,102
2018-11-04 16:08:45,102
2018-11-04 16:08:46,102
2018-11-04 16:08:47,101
2018-11-04 16:08:48,101
2018-11-04 16:08:49,102
2018-11-04 16:08:50,102
2018-11-04 16:08:51,103
2018-11-04 16:08:52,102
2018-11-04 16:08:53,103
2018-11-04 16:08:54,105
2018-11-04 16:08:55,107
2018-11-04 16:08:56,111
2018-11-04 16:08:57,111
2018-11-04 16:08:58,111
2018-11-04 16:08:59,111
2018-11-04 16:09:00,112
2018-11-04 16:09:01,113
2018-11-04 16:09:02,111
2018-11-04 16:09:03,109
2018-11-04 16:09:04,109
2018-11-04 16:09:05,109.11111111111111
2018-11-04 16:09:06,109.22222222222223
2018-11-04 16:09:07,109.33333333333334
2018-11-04 16:09:08,109.44444444444446
2018-11-04 16:09:09,109.55555555555557
2018-11-04 16:09:10,109.66666666666669
2018-11-04 16:09:11,109.7777777777778
2018-11-04 16:09:12,109.88888888888891
2018-11-04 16:09:13,110.00000000000003
2018-11-04 16:09:14,110.11111111111114
2018-11-04 16:09:15,110.22222222222226
2018-11-04 16:09:16,110.33333333333337
2018-11-04 16:09:17,110.44444444444449
2018-11-04 16:09:18,110.5555555555556
2018-11-04 16:09:19,110.66666666666671
2018-11-04 16:09:20,110.77777777777783
2018-11-04 16:09:21,110.88888888888894
2018-11-04 16:09:22,111.00000000000006
2018-11-04 16:09:23,111.11111111111117
2018-11-04 16:09:24,111.22222222222229
2018-11-04 16:09:25,111.3333333333334
2018-11-04 16:09:26,111.44444444444451
2018-11-04 16:09:27,111.55555555555563
2018-11-04 16:09:28,111.66666666666674
2018-11-04 16:09:29,111.77777777777786
2018-11-04 16:09:30,111.88888888888897
2018-11-04 16:09:31,112.00000000000009
2018-11-04 16:09:32,112.1111111111112
2018-11-04 16:09:33,112.22222222222231
2018-11-04 16:09:34,112.33333333333343
2018-11-04 16:09:35,112.44444444444454
2018-11-04 16:09:36,112.55555555555566
2018-11-04 16:09:38,112.66666666666677
2018-11-04 16:09:39,112.77777777777789
2018-11-04 16:09:40,112.888888888889
2018-11-04 16:09:41,113.00000000000011
2018-11-04 16:09:42,113.11111111111123
2018-11-04 16:09:43,113.22222222222234
2018-11-04 16:09:44,113.33333333333346
2018-11-04 16:09:45,113.44444444444457
2018-11-04 16:09:46,113.55555555555569
2018-11-04 16:09:47,113.6666666666668
2018-11-04 16:09:48,113.77777777777791
2018-11-04 16:09:49,113.88888888888903
2018-11-04 16:09:50,114.00000000000014
2018-11-04 16:09:51,114.11111111111126
2018-11-04 16:09:52,114.22222222222237
2018-11-04 16:09:53,114.33333333333348
2018-11-04 16:09:54,114.4444444444446
2018-11-04 16:09:55,114.55555555555571
2018-11-04 16:09:56,114.66666666666683
2018-11-04 16:09:57,114.77777777777794
2018-11-04 16:09:58,114.88888888888906
2018-11-04 16:09:59,115.00000000000017
2018-11-04 16:10:00,115.11111111111128
2018-11-04 16:10:01,115.2222222222224
2018-11-04 16:10:02,115.33333333333351
2018-11-04 16:10:03,115.44444444444463
2018-11-04 16:10:04,115.55555555555574
2018-11-04 16:10:05,115.66666666666686
2018-11-04 16:10:07,115.77777777777797
2018-11-04 16:10:08,115.88888888888908
2018-11-04 16:10:09,116.0000000000002
2018-11-04 16:10:10,116.11111111111131
2018-11-04 16:10:11,116.22222222222243
2018-11-04 16:10:12,116.33333333333354
2018-11-04 16:10:13,116.44444444444466
2018-11-04 16:10:14,116.55555555555577
2018-11-04 16:10:15,116.66666666666688
2018-11-04 16:10:16,116.777777777778
2018-11-04 16:10:17,116.88888888888911
2018-11-04 16:10:18,117.00000000000023
2018-11-04 16:10:19,117.11111111111134
2018-11-04 16:10:20,117.22222222222246
2018-11-04 16:10:21,117.33333333333357
2018-11-04 16:10:22,117.44444444444468
2018-11-04 16:10:23,117.5555555555558
2018-11-04 16:10:24,117.66666666666691
2018-11-04 16:10:25,117.77777777777803
2018-11-04 16:10:26,117.88888888888914
2018-11-04 16:10:27,118.00000000000026
2018-11-04 16:10:28,116
2018-11-04 16:10:29,116
2018-11-04 16:10:30,115
2018-11-04 16:10:31,115
2018-11-04 16:10:32,115
2018-11-04 16:10:33,113
2018-11-04 16:10:34,115
2018-11-04 16:10:35,116
2018-11-04 16:10:36,120
2018-11-04 16:10:37,123
2018-11-04 16:10:38,125
2018-11-04 16:10:39,127
2018-11-04 16:10:40,126
2018-11-04 16:10:41,125
2018-11-04 16:10:42,126
2018-11-04 16:10:43,127
2018-11-04 16:10:44,127
2018-11-04 16:10:45,127
2018-11-04 16:10:46,127
2018-11-04 16:10:47,127
2018-11-04 16:10:48,126
2018-11-04 16:10:49,126
2018-11-04 16:10:50,126
2018-11-04 16:10:51,128
2018-11-04 16:10:52,129
2018-11-04 16:10:53,129
2018-11-04 16:10:54,128
2018-11-04 16:10:55,128
2018-11-04 16:10:56,128
2018-11-04 16:10:57,128.0648148148148
2018-11-04 16:10:58,128.12962962962962
2018-11-04 16:10:59,128.19444444444443
2018-11-04 16:11:00,128.25925925925924
2018-11-04 16:11:01,128.32407407407405
2018-11-04 16:11:02,128.38888888888886
2018-11-04 16:11:03,128.45370370370367
2018-11-04 16:11:04,128.51851851851848
2018-11-04 16:11:05,128.5833333333333
2018-11-04 16:11:06,128.6481481481481
2018-11-04 16:11:07,128.7129629629629
2018-11-04 16:11:08,128.77777777777771
2018-11-04 16:11:09,128.84259259259252
2018-11-04 16:11:10,128.90740740740733
2018-11-04 16:11:11,128.97222222222214
2018-11-04 16:11:12,129.03703703703695
2018-11-04 16:11:13,129.10185185185176
2018-11-04 16:11:14,129.16666666666657
2018-11-04 16:11:15,129.23148148148138
2018-11-04 16:11:16,129.2962962962962
2018-11-04 16:11:17,129.361111111111
2018-11-04 16:11:18,129.4259259259258
2018-11-04 16:11:19,129.49074074074062
2018-11-04 16:11:20,129.55555555555543
2018-11-04 16:11:21,129.62037037037024
2018-11-04 16:11:22,129.68518518518505
2018-11-04 16:11:23,129.74999999999986
2018-11-04 16:11:24,129.81481481481467
2018-11-04 16:11:25,129.87962962962948
2018-11-04 16:11:26,129.9444444444443
2018-11-04 16:11:27,130.0092592592591
2018-11-04 16:11:28,130.0740740740739
2018-11-04 16:11:29,130.13888888888872
2018-11-04 16:11:30,130.20370370370352
2018-11-04 16:11:31,130.26851851851833
2018-11-04 16:11:32,130.33333333333314
2018-11-04 16:11:33,130.39814814814795
2018-11-04 16:11:34,130.46296296296276
2018-11-04 16:11:35,130.52777777777757
2018-11-04 16:11:36,130.59259259259238
2018-11-04 16:11:37,130.6574074074072
2018-11-04 16:11:38,130.722222222222
2018-11-04 16:11:39,130.7870370370368
2018-11-04 16:11:40,130.85185185185162
2018-11-04 16:11:41,130.91666666666643
2018-11-04 16:11:42,130.98148148148124
2018-11-04 16:11:43,131.04629629629605
2018-11-04 16:11:44,131.11111111111086
2018-11-04 16:11:45,131.17592592592567
2018-11-04 16:11:46,131.24074074074048
2018-11-04 16:11:47,131.3055555555553
2018-11-04 16:11:48,131.3703703703701
2018-11-04 16:11:49,131.4351851851849
2018-11-04 16:11:50,131.49999999999972
2018-11-04 16:11:51,131.56481481481453
2018-11-04 16:11:52,131.62962962962933
2018-11-04 16:11:53,131.69444444444414
2018-11-04 16:11:54,131.75925925925895
2018-11-04 16:11:56,131.82407407407376
2018-11-04 16:11:57,131.88888888888857
2018-11-04 16:11:58,131.95370370370338
2018-11-04 16:11:59,132.0185185185182
2018-11-04 16:12:00,132.083333333333
2018-11-04 16:12:01,132.1481481481478
2018-11-04 16:12:02,132.21296296296262
2018-11-04 16:12:03,132.27777777777743
2018-11-04 16:12:04,132.34259259259224
2018-11-04 16:12:05,132.40740740740705
2018-11-04 16:12:06,132.47222222222186
2018-11-04 16:12:07,132.53703703703667
2018-11-04 16:12:08,132.60185185185148
2018-11-04 16:12:09,132.6666666666663
2018-11-04 16:12:10,132.7314814814811
2018-11-04 16:12:11,132.7962962962959
2018-11-04 16:12:12,132.86111111111072
2018-11-04 16:12:13,132.92592592592553
2018-11-04 16:12:14,132.99074074074034
2018-11-04 16:12:15,133.05555555555515
2018-11-04 16:12:16,133.12037037036995
2018-11-04 16:12:17,133.18518518518476
2018-11-04 16:12:18,133.24999999999957
2018-11-04 16:12:19,133.31481481481438
2018-11-04 16:12:20,133.3796296296292
2018-11-04 16:12:21,133.444444444444
2018-11-04 16:12:22,133.5092592592588
2018-11-04 16:12:23,133.57407407407362
2018-11-04 16:12:24,133.63888888888843
2018-11-04 16:12:25,133.70370370370324
2018-11-04 16:12:26,133.76851851851805
2018-11-04 16:12:26,133.83333333333286
2018-11-04 16:12:27,133.89814814814767
2018-11-04 16:12:28,133.96296296296248
2018-11-04 16:12:29,134.0277777777773
2018-11-04 16:12:31,134.0925925925921
2018-11-04 16:12:32,134.1574074074069
2018-11-04 16:12:33,134.22222222222172
2018-11-04 16:12:34,134.28703703703653
2018-11-04 16:12:35,134.35185185185134
2018-11-04 16:12:36,134.41666666666615
2018-11-04 16:12:37,134.48148148148096
2018-11-04 16:12:38,134.54629629629576
2018-11-04 16:12:39,134.61111111111057
2018-11-04 16:12:40,134.67592592592538
2018-11-04 16:12:41,134.7407407407402
2018-11-04 16:12:42,134.805555555555
2018-11-04 16:12:43,134.8703703703698
2018-11-04 16:12:44,134.93518518518462
2018-11-04 16:12:45,134.99999999999943
2018-11-04 16:12:46,134
2018-11-04 16:12:47,132
2018-11-04 16:12:48,134
2018-11-04 16:12:48,133
2018-11-04 16:12:49,133
